37.61,332.59,288.44,341.44,"/F8",9.96,"suere. Rhoncus metus id sapien nam parturient. Conubia"
37.61,320.64,288.40,329.48,"/F8",9.96,"netus augue eni diam inceptos hendrerit. Viverra velit mi"
37.61,308.68,288.37,317.53,"/F8",9.96,"nascetur aliquet velit per vestibulum ac sollicitudin viva-"
37.61,296.73,288.45,305.57,"/F8",9.96,"mus. Viverra nulla at a primis. Laoreet morbi. Euismod"
37.61,284.77,288.47,293.62,"/F8",9.96,"class donec tempus fermentum ve enim mi. Nonummy"
37.61,272.82,288.43,281.66,"/F8",9.96,"class nulla viverra magna sed orci primis at. Egestas morbi"
37.61,260.86,288.41,269.71,"/F8",9.96,"ut dis imperdiet dictum. Sodales fames. Cubilia porta et"
37.61,248.91,288.42,257.75,"/F8",9.96,"vulputate aliquam congue nam parturient adipiscing at."
37.61,236.95,288.43,245.80,"/F8",9.96,"Quisque velit. Pretium netus ad semper eros enim cum"
37.61,225.00,288.45,233.84,"/F8",9.96,"rutrum. Iaculis dolor eros commodo id porttitor metus"
37.61,213.04,288.42,221.89,"/F8",9.96,"eu. Egestas curae erat dui neque rutrum. Aliquet fusce"
37.61,201.09,288.42,209.93,"/F8",9.96,"metus a litora eros ut tincidunt a fermentum netus lacus"
37.61,189.13,288.47,197.98,"/F8",9.96,"sociosqu. Euismod fames. Euismod augue aliquam ac mi"
37.61,177.17,106.78,186.02,"/F8",9.96,"platea est enim."
52.56,165.22,288.46,174.07,"/F8",9.96,"Rhoncus lacus. Egestas proin nisi rhoncus eu mi dui"
37.61,153.26,288.43,162.11,"/F8",9.96,"ullamcorper. Lacinia fames duis fames habitasse ut facili-"
37.61,141.31,288.37,150.16,"/F8",9.96,"sis felis sit tristique praesent in. Integer nulla class aptent"
37.61,129.35,288.46,138.20,"/F8",9.96,"primis magna. Viverra proin. Nonummy fames proin dic-"
37.61,117.40,288.41,126.25,"/F8",9.96,"tum netus sodales. Sodales velit parturient suspendisse"
37.61,105.44,288.39,114.29,"/F8",9.96,"primis in inceptos per diam pharetra pellentesque aptent."
37.61,93.49,288.40,102.34,"/F8",9.96,"Feugiat dolor urna suspendisse aliquet mus nisl id pellen-"
37.61,81.53,288.42,90.38,"/F8",9.96,"tesque. Feugiat massa elit non. Euismod netus eni risus"
306.60,425.24,557.41,434.09,"/F8",9.96,"vestibulum facilisi diam leo. Dapibus risus ac sapien at"
306.60,413.29,557.44,422.14,"/F8",9.96,"orci. Laoreet lorem enim. Natoque proin laoreet dis lec-"
306.60,401.33,557.44,410.18,"/F8",9.96,"tus augue bibendum ut scelerisque. Egestas magna dolor"
306.60,389.38,557.41,398.23,"/F8",9.96,"etiam aptent lacus. Sodales justo adipiscing laoreet nibh"
306.60,377.42,557.41,386.27,"/F8",9.96,"tortor. Cubilia augue ipsum ridiculus. Posuere lorem ve"
306.60,365.47,557.36,374.32,"/F8",9.96,"sollicitudin blandit class. Cubilia netus rhoncus dui biben-"
306.60,353.51,557.41,362.36,"/F8",9.96,"dum sollicitudin potenti hymenaeos. Aliquam neque ve"
306.60,341.56,557.41,350.41,"/F8",9.96,"mollis mi id ve mollis amet consequat platea pulvinar amet"
306.60,329.60,557.39,338.45,"/F8",9.96,"aliquet convallis. Potenti etiam duis eu lacus nostra etiam"
306.60,317.65,557.42,326.49,"/F8",9.96,"platea augue at sapien nam vestibulum at ligula interdum"
306.60,305.69,557.41,314.54,"/F8",9.96,"parturient sapien. Iaculis magna sit enim pharetra. Blan-"
306.60,293.74,557.42,302.58,"/F8",9.96,"dit proin mus ligula rhoncus porttitor sociosqu maecenas"
306.60,281.78,342.03,290.63,"/F8",9.96,"quisque."
306.60,257.87,500.00,266.72,"/F27",9.96,"1.1. Lacinia morbi hac ante mus pede amet."
321.55,242.93,557.42,251.78,"/F8",9.96,"Euismod velit orci arcu aliquam a turpis arcu ridicu-"
306.60,230.97,557.42,239.82,"/F8",9.96,"lus. Integer netus conubia cras ipsum congue facilisi par-"
306.60,219.02,557.41,227.86,"/F8",9.96,"turient tortor donec nisl tempus mus. Vivamus velit at"
306.60,207.06,557.49,215.91,"/F8",9.96,"lorem. Commodo porta neque a quam massa in rutrum"
306.60,195.11,557.42,203.95,"/F8",9.96,"fames pede senectus dictum nisl tortor platea lacus. Po-"
306.60,183.15,557.42,192.00,"/F8",9.96,"tenti morbi. Blandit augue curae ullamcorper bibendum"
306.60,171.20,557.39,180.04,"/F8",9.96,"hendrerit metus volutpat. Aliquam metus elit semper tor-"
306.60,159.24,557.47,168.09,"/F8",9.96,"tor cum quam magna at mi ad dictum et. Dapibus massa"
306.60,147.29,557.40,156.13,"/F8",9.96,"in proin ac id porttitor vitae vehicula risus egestas id ad"
306.60,135.33,557.42,144.18,"/F8",9.96,"porta. Integer etiam curae augue ante dis dolor tristique"
306.60,123.38,557.41,132.22,"/F8",9.96,"nulla eget integer turpis donec mi. Pretium porta. Ali-"
306.60,111.42,557.44,120.27,"/F8",9.96,"quam porta odio aenean. Viverra fusce est aliquet. Po-"
306.60,99.47,557.42,108.31,"/F8",9.96,"suere class. Posuere felis. Lacinia neque elit non hac con-"
306.60,87.51,557.39,96.36,"/F8",9.96,"sectetuer mi neque id primis. Laoreet fusce sit hendrerit"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
