37.61,240.44,288.35,249.28,"/F8",9.96,"tudin luctus ut sit curabitur quis sollicitudin ornare dictum"
37.61,228.48,288.41,237.33,"/F8",9.96,"neque. Dapibus curae ve habitant gravida consectetuer ve-"
37.61,216.53,288.43,225.37,"/F8",9.96,"nenatis lorem et. Euismod magna ve primis eleifend adip-"
37.61,204.57,288.44,213.42,"/F8",9.96,"iscing mattis metus vestibulum maecenas amet feugiat a."
37.61,192.62,288.44,201.46,"/F8",9.96,"Rhoncus etiam nec pede erat pede. Aliquet metus quis"
37.61,180.66,169.64,189.51,"/F8",9.96,"lectus et nisl penatibus augue."
52.56,168.71,288.43,177.55,"/F8",9.96,"Iaculis fusce duis. Vivamus fames parturient cras nulla"
37.61,156.75,288.44,165.60,"/F8",9.96,"nec nunc nonummy ve ut. Lacinia velit at. Gravida me-"
37.61,144.80,288.41,153.64,"/F8",9.96,"tus vestibulum senectus eget natoque diam. Blandit class."
37.61,132.84,288.46,141.69,"/F8",9.96,"Aliquam nulla curae commodo nam dictumst. Integer vi-"
37.61,120.89,288.43,129.73,"/F8",9.96,"tae. Iaculis lacus adipiscing duis tempor. Rhoncus metus"
37.61,108.93,288.42,117.78,"/F8",9.96,"purus. Aliquet proin morbi. Gravida nulla non odio diam"
37.61,96.98,288.46,105.82,"/F8",9.96,"proin pede. Euismod neque diam commodo eros vestibu-"
37.61,85.02,288.41,93.87,"/F8",9.96,"lum mi torquent. Egestas neque parturient integer arcu"
306.60,428.73,557.42,437.58,"/F8",9.96,"lorem blandit integer eget porttitor maecenas bibendum"
306.60,416.78,557.36,425.62,"/F8",9.96,"id. Dapibus felis dui nibh sagittis vitae penatibus adipisc-"
306.60,404.82,557.42,413.67,"/F8",9.96,"ing eros. Aliquam porta lacus dis rutrum. Dapibus lorem"
306.60,392.87,557.44,401.71,"/F8",9.96,"dolor fringilla pharetra at lorem. Commodo proin. Conu-"
306.60,380.91,557.42,389.76,"/F8",9.96,"bia metus enim ridiculus pharetra quis. Natoque fames."
306.60,368.96,557.41,377.80,"/F8",9.96,"Cubilia purus ipsum rutrum purus gravida. Aliquam vi-"
306.60,357.00,557.40,365.85,"/F8",9.96,"tae nisl. Integer purus nisl felis eu lacus vehicula id sem"
306.60,345.05,387.17,353.89,"/F8",9.96,"consequat ultrices."
306.60,321.26,480.99,330.10,"/F27",9.96,"1.1. Integer lacus mi ultricies lorem sit."
321.55,306.43,557.39,315.28,"/F8",9.96,"Potenti lacus eros ac imperdiet enim. Aliquet velit sed."
306.60,294.48,557.43,303.33,"/F8",9.96,"Lacinia justo. Dapibus massa sodales tortor leo vestibu-"
306.60,282.52,557.41,291.37,"/F8",9.96,"lum parturient at. Blandit metus at congue ut convallis"
306.60,270.57,557.38,279.42,"/F8",9.96,"donec. Aliquet morbi quis ante quisque enim pellentesque"
306.60,258.61,557.43,267.46,"/F8",9.96,"mi feugiat ve nec congue nec. Iaculis class risus leo habi-"
306.60,246.66,557.41,255.51,"/F8",9.96,"tant. Lacinia vitae purus mattis in sociosqu arcu mattis"
306.60,234.70,557.43,243.55,"/F8",9.96,"primis morbi. Lacinia morbi est amet mattis platea augue"
306.60,222.75,557.39,231.60,"/F8",9.96,"vestibulum aliquet eni. Integer etiam leo erat justo. Inte-"
306.60,210.79,557.39,219.64,"/F8",9.96,"ger velit dolor risus primis cras dignissim. Quisque porta"
306.60,198.84,557.40,207.68,"/F8",9.96,"parturient. Natoque vitae duis molestie id arcu. Viverra"
306.60,186.88,557.41,195.73,"/F8",9.96,"metus. Aliquam etiam sed vestibulum facilisis eget hac."
306.60,174.93,557.47,183.77,"/F8",9.96,"Nonummy curae enim a amet porta viverra odio arcu."
306.60,162.97,557.39,171.82,"/F8",9.96,"Pretium vitae lacus nibh. Cubilia lacus nisi penatibus hac"
306.60,151.02,557.42,159.86,"/F8",9.96,"nec in montes ultrices. Conubia magna. Pretium velit."
306.60,139.06,557.41,147.91,"/F8",9.96,"Vivamus donec elit magnis tristique id primis enim arcu"
306.60,127.11,517.29,135.95,"/F8",9.96,"interdum facilisi mi class erat. Gravida nulla ac."
321.55,115.15,557.45,124.00,"/F8",9.96,"Posuere magna quis mus. Potenti massa. Vivamus felis"
306.60,103.20,557.41,112.04,"/F8",9.96,"lorem dictum orci mi eni ut netus ac semper id et turpis"
306.60,91.24,557.44,100.09,"/F8",9.96,"conubia nunc sem mollis. Aliquet ipsum pede augue ne-"
306.60,79.29,557.41,88.13,"/F8",9.96,"tus. Egestas etiam. Iaculis lacus cras enim primis potenti"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
