37.61,459.46,118.67,468.31,"/F8",9.96,"curae pulvinar leo."
37.61,425.24,142.21,434.09,"/F17",9.96,"1. Egestas dolor dui."
52.56,404.32,288.42,413.17,"/F8",9.96,"Sodales dolor nisi nunc justo ve felis dis nibh adipisc-"
37.61,392.37,288.38,401.21,"/F8",9.96,"ing. Blandit class pede elit porttitor et habitasse venenatis"
37.61,380.41,288.42,389.26,"/F8",9.96,"cras tellus. Nonummy ipsum. Viverra massa elit. Quisque"
37.61,368.46,288.44,377.30,"/F8",9.96,"curae duis accumsan porta hendrerit. Conubia felis id"
37.61,356.50,288.46,365.35,"/F8",9.96,"bibendum cras sociis maecenas porta mi massa elit blan-"
37.61,344.55,288.40,353.39,"/F8",9.96,"dit sociis. Egestas dolor leo metus ultricies dui quisque."
37.61,332.59,288.46,341.44,"/F8",9.96,"Nonummy augue leo metus imperdiet rhoncus curae etiam"
37.61,320.64,288.40,329.48,"/F8",9.96,"nunc facilisi a pellentesque. Dapibus fusce. Gravida curae"
37.61,308.68,288.40,317.53,"/F8",9.96,"lacus vitae nisi viverra mi imperdiet et. Aliquam purus"
37.61,296.73,288.45,305.57,"/F8",9.96,"non eget. Laoreet justo sit elit ad amet etiam inceptos"
37.61,284.77,288.50,293.62,"/F8",9.96,"nunc commodo mollis nec ut. Nonummy magna. Lacinia"
37.61,272.82,288.41,281.66,"/F8",9.96,"vitae parturient quis. Rhoncus risus. Viverra purus do-"
37.61,260.86,288.39,269.71,"/F8",9.96,"lor. Potenti velit eni amet eleifend a torquent cras nostra."
37.61,248.91,288.47,257.75,"/F8",9.96,"Egestas purus lorem sit amet donec. Laoreet fames cum"
37.61,236.95,288.41,245.80,"/F8",9.96,"elementum suscipit netus fermentum. Potenti class odio"
37.61,225.00,288.48,233.84,"/F8",9.96,"sapien mi habitant rhoncus massa. Commodo ipsum par-"
37.61,213.04,222.26,221.89,"/F8",9.96,"turient cras dignissim. Blandit risus lacus."
52.56,201.09,288.43,209.93,"/F8",9.96,"Rhoncus risus purus eros tempus turpis viverra posuere"
37.61,189.13,288.40,197.98,"/F8",9.96,"taciti sem eget nisl. Potenti class quis porta dolor vitae hac"
37.61,177.17,288.44,186.02,"/F8",9.96,"pede est vivamus senectus morbi. Laoreet netus ad lacus"
37.61,165.22,288.42,174.07,"/F8",9.96,"inceptos nulla. Cubilia etiam sit hymenaeos nullam platea"
37.61,153.26,288.42,162.11,"/F8",9.96,"consequat. Feugiat felis. Dapibus neque magna nulla eros."
37.61,141.31,288.43,150.16,"/F8",9.96,"Laoreet vitae velit. Integer ipsum curae mauris aliquam"
37.61,129.35,288.44,138.20,"/F8",9.96,"imperdiet. Nonummy dolor pede sociis erat ullamcorper"
37.61,117.40,288.44,126.25,"/F8",9.96,"dapibus velit. Integer purus fames a primis donec massa."
37.61,105.44,288.42,114.29,"/F8",9.96,"Lacinia netus leo libero at nisi massa fusce aliquet dapibus"
37.61,93.49,288.42,102.34,"/F8",9.96,"hendrerit maecenas in. Sodales nulla metus semper mattis"
37.61,81.53,288.44,90.38,"/F8",9.96,"fringilla tempor. Egestas class. Laoreet massa. Quisque"
306.60,425.24,557.43,434.09,"/F8",9.96,"massa arcu ut vehicula. Rhoncus risus etiam. Quisque"
306.60,413.29,557.39,422.14,"/F8",9.96,"dolor erat vel imperdiet nonummy pellentesque. Quisque"
306.60,401.33,557.43,410.18,"/F8",9.96,"netus amet in dolor. Gravida etiam hac luctus a sociosqu"
306.60,389.38,557.43,398.23,"/F8",9.96,"mus consectetuer tortor nunc. Laoreet morbi diam lacinia"
306.60,377.42,557.45,386.27,"/F8",9.96,"orci ac ipsum ut. Euismod neque. Conubia fames nulla"
306.60,365.47,532.71,374.32,"/F8",9.96,"class erat pulvinar eleifend pellentesque vestibulum."
306.60,341.56,402.78,350.41,"/F27",9.96,"1.1. Commodo augue."
321.55,326.61,557.39,335.46,"/F8",9.96,"Dapibus netus id pellentesque nibh lacus. Quisque vi-"
306.60,314.66,557.39,323.51,"/F8",9.96,"tae odio. Sodales felis. Quisque lorem et dolor sollicitudin"
306.60,302.70,557.43,311.55,"/F8",9.96,"bibendum risus. Feugiat neque. Conubia fames eros sus-"
306.60,290.75,557.41,299.60,"/F8",9.96,"pendisse aliquet. Egestas neque justo porta suspendisse"
306.60,278.79,557.42,287.64,"/F8",9.96,"per enim cubilia ut sapien diam. Cubilia netus. Laoreet"
306.60,266.84,557.44,275.69,"/F8",9.96,"augue. Nonummy augue ve id non id ridiculus metus prae-"
306.60,254.88,557.38,263.73,"/F8",9.96,"sent pede tincidunt. Dapibus vitae adipiscing ante phasel-"
306.60,242.93,557.40,251.78,"/F8",9.96,"lus tempor molestie in. Pretium donec. Integer proin quis"
306.60,230.97,557.42,239.82,"/F8",9.96,"condimentum consectetuer laoreet orci in porta at arcu."
306.60,219.02,557.41,227.86,"/F8",9.96,"Integer neque arcu dictumst dignissim odio cubilia. Eu-"
306.60,207.06,557.45,215.91,"/F8",9.96,"ismod porta class eget sed vel sem at mattis. Blandit"
306.60,195.11,557.40,203.95,"/F8",9.96,"velit non odio pellentesque dapibus lobortis ve ornare ve-"
306.60,183.15,557.43,192.00,"/F8",9.96,"hicula nisl euismod id leo. Laoreet vitae nam eros proin"
306.60,171.20,557.45,180.04,"/F8",9.96,"amet accumsan sociosqu. Aliquet porta ve donec varius"
306.60,159.24,557.44,168.09,"/F8",9.96,"donec maecenas. Laoreet felis ve consectetuer mauris pu-"
306.60,147.29,557.38,156.13,"/F8",9.96,"rus sit. Posuere etiam. Dapibus neque orci nisi parturient"
306.60,135.33,557.45,144.18,"/F8",9.96,"hymenaeos quam blandit odio. Natoque curae erat in sol-"
306.60,123.38,345.28,132.22,"/F8",9.96,"licitudin."
321.55,111.42,557.45,120.27,"/F8",9.96,"Gravida proin mi nulla. Dapibus morbi cum per mi"
306.60,99.47,557.41,108.31,"/F8",9.96,"dignissim augue in consectetuer dapibus. Gravida felis."
306.60,87.51,557.42,96.36,"/F8",9.96,"Vivamus donec nibh nam. Potenti felis id quam. Dapibus"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
