306.60,341.56,557.41,350.41,"/F8",9.96,"cibus. Aliquet dolor non elit. Laoreet lacus. Cubilia me-"
306.60,329.60,557.35,338.45,"/F8",9.96,"tus ac mattis sit parturient in pulvinar libero platea facilisi"
306.60,317.65,557.39,326.49,"/F8",9.96,"scelerisque. Iaculis netus nisl lacus viverra ad vel conval-"
306.60,305.69,557.41,314.54,"/F8",9.96,"lis sed urna nibh erat adipiscing odio. Egestas morbi nisi"
306.60,293.74,557.40,302.58,"/F8",9.96,"rhoncus fusce est erat ridiculus sagittis congue blandit so-"
306.60,281.78,513.53,290.63,"/F8",9.96,"dales consequat erat ultricies primis a sociosqu."
306.60,257.87,557.47,266.72,"/F27",9.96,"1.1. Gravida justo id luctus accumsan malesuada dui sed"
327.99,245.92,509.77,254.76,"/F27",9.96,"sollicitudin massa id consectetuer congue."
321.55,230.97,575.48,239.82,"/F8",9.96,"Iaculis lacus non venenatis varius lobortis nascetur pretium."
306.60,219.02,557.40,227.86,"/F8",9.96,"Posuere ipsum nisi eu sollicitudin primis nostra sociosqu"
306.60,207.06,557.46,215.91,"/F8",9.96,"donec mi fermentum. Rhoncus augue nunc urna mauris"
306.60,195.11,557.40,203.95,"/F8",9.96,"potenti amet parturient nunc porta. Potenti ipsum enim"
306.60,183.15,557.48,192.00,"/F8",9.96,"magnis sem senectus a. Commodo magna. Aliquet metus"
306.60,171.20,557.45,180.04,"/F8",9.96,"pede vitae in. Pretium metus. Commodo neque lorem"
306.60,159.24,398.09,168.09,"/F8",9.96,"aliquet duis a nunc."
408.25,159.24,557.46,168.09,"/F8",9.96,"Rhoncus vitae ad curae sem po-"
306.60,147.29,557.39,156.13,"/F8",9.96,"tenti donec odio ipsum velit. Euismod vitae neque ligula."
306.60,135.33,557.45,144.18,"/F8",9.96,"Nonummy ipsum sit cras ipsum suspendisse leo aenean."
306.60,123.38,557.39,132.22,"/F8",9.96,"Viverra dolor nec eros erat integer ultricies nibh. Gravida"
306.60,111.42,557.42,120.27,"/F8",9.96,"vitae eget. Posuere justo. Lacinia justo. Lacinia neque."
306.60,99.47,557.48,108.31,"/F8",9.96,"Nonummy porta augue class a. Laoreet class netus tor-"
306.60,87.51,557.43,96.36,"/F8",9.96,"tor lectus accumsan. Laoreet etiam urna nisl phasellus."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
