306.60,232.52,557.42,241.37,"/F8",9.96,"pulvinar odio praesent malesuada a sed fringilla. Gravida"
306.60,220.57,557.43,229.41,"/F8",9.96,"vitae magna nulla posuere quisque. Lacinia porta mi class"
306.60,208.61,557.39,217.46,"/F8",9.96,"ullamcorper nisi fringilla primis fusce eu class nunc montes"
306.60,196.66,557.41,205.50,"/F8",9.96,"tellus facilisis. Euismod metus. Posuere porta. Vivamus"
306.60,184.70,557.41,193.55,"/F8",9.96,"dolor donec taciti nibh orci leo lacus adipiscing habitant"
306.60,172.75,557.40,181.59,"/F8",9.96,"curae. Conubia etiam ad luctus pharetra vulputate ultri-"
306.60,160.79,509.49,169.64,"/F8",9.96,"ces id ullamcorper orci litora ornare magna et."
321.55,148.84,557.46,157.68,"/F8",9.96,"Iaculis fames elit. Euismod fames hac. Integer class"
306.60,136.88,557.41,145.73,"/F8",9.96,"duis risus laoreet dignissim maecenas erat aptent vivamus"
306.60,124.93,557.46,133.77,"/F8",9.96,"eu. Iaculis massa pede nam odio lorem mattis posuere na-"
306.60,112.97,557.40,121.82,"/F8",9.96,"toque varius. Dapibus augue netus sem tincidunt. Egestas"
306.60,101.02,557.44,109.86,"/F8",9.96,"ipsum fusce lacus maecenas sit. Posuere lorem odio est hac"
306.60,89.06,557.43,97.91,"/F8",9.96,"leo mus ac duis fusce. Vivamus etiam ac dictum fringilla"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
