37.61,81.53,288.45,90.38,"/F8",9.96,"sed a. Feugiat dolor. Lacinia dolor lorem purus leo erat"
306.60,437.20,557.42,446.05,"/F8",9.96,"ad. Aliquet dolor eros sociosqu ad. Egestas lacus proin tel-"
306.60,425.24,557.43,434.09,"/F8",9.96,"lus consectetuer penatibus morbi ligula massa nam eget."
306.60,413.29,557.45,422.14,"/F8",9.96,"Aliquam fames pede platea sodales quam eros sagittis non"
306.60,401.33,557.39,410.18,"/F8",9.96,"odio ante risus facilisis. Sodales etiam. Dapibus ipsum et."
306.60,389.38,557.41,398.23,"/F8",9.96,"Potenti metus urna pretium netus per urna odio sed. Ali-"
306.60,377.42,557.42,386.27,"/F8",9.96,"quam fusce felis purus orci. Rhoncus justo risus tempus"
306.60,365.47,557.41,374.32,"/F8",9.96,"ante scelerisque. Dapibus fusce ut fames dolor. Potenti"
306.60,353.51,557.44,362.36,"/F8",9.96,"fames ac dignissim suspendisse curabitur. Sodales massa"
306.60,341.56,557.39,350.41,"/F8",9.96,"mus purus proin sit vestibulum curabitur lacus eni nisl"
306.60,329.60,557.47,338.45,"/F8",9.96,"urna sed amet leo. Aliquam neque eu aenean a posuere"
306.60,317.65,557.40,326.49,"/F8",9.96,"primis dictum ad torquent dui quisque in. Iaculis massa."
306.60,305.69,557.44,314.54,"/F8",9.96,"Conubia neque risus ante sem lorem nam cras parturient"
306.60,293.74,557.43,302.58,"/F8",9.96,"urna tincidunt eros non duis. Sodales augue enim ligula"
306.60,281.78,557.42,290.63,"/F8",9.96,"nostra tincidunt molestie. Feugiat morbi mi quam maece-"
306.60,269.83,557.41,278.67,"/F8",9.96,"nas tellus mattis fusce adipiscing diam nostra dictum dui"
306.60,257.87,557.36,266.72,"/F8",9.96,"et. Dapibus risus et tortor eget porttitor vel pellentesque"
306.60,245.92,406.23,254.76,"/F8",9.96,"ut donec venenatis est."
306.60,222.01,401.37,230.85,"/F27",9.96,"1.1. Feugiat class mi."
321.55,207.06,557.41,215.91,"/F8",9.96,"Aliquam dolor risus cras litora ultricies. Gravida augue"
306.60,195.11,557.43,203.95,"/F8",9.96,"nisl a orci. Potenti donec at ac ligula netus. Iaculis magna"
306.60,183.15,557.43,192.00,"/F8",9.96,"dolor. Viverra dolor in urna metus fermentum eros morbi"
306.60,171.20,557.42,180.04,"/F8",9.96,"proin. Feugiat ipsum nibh varius ad. Gravida donec arcu"
306.60,159.24,557.43,168.09,"/F8",9.96,"libero adipiscing pharetra. Conubia fusce non orci congue"
306.60,147.29,557.39,156.13,"/F8",9.96,"taciti porta integer vel. Pretium augue et felis mi a mollis"
306.60,135.33,557.42,144.18,"/F8",9.96,"vitae vivamus donec in dolor vel non. Sodales purus curae"
306.60,123.38,557.42,132.22,"/F8",9.96,"a diam vitae donec diam natoque eget elit. Dapibus netus"
306.60,111.42,557.47,120.27,"/F8",9.96,"at. Nonummy augue id a semper massa leo. Blandit dolor"
306.60,99.47,557.45,108.31,"/F8",9.96,"enim massa varius. Egestas porta. Aliquam justo enim"
306.60,87.51,557.40,96.36,"/F8",9.96,"dignissim ultrices. Iaculis proin duis rhoncus at. Egestas"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
