37.61,179.11,288.43,187.96,"/F8",9.96,"Potenti massa dui bibendum tincidunt fusce fames morbi"
37.61,167.16,288.43,176.00,"/F8",9.96,"quis id lacus. Euismod risus duis. Lacinia donec eu etiam"
37.61,155.20,288.42,164.05,"/F8",9.96,"ad eros erat bibendum. Gravida class id ridiculus inte-"
37.61,143.25,288.45,152.09,"/F8",9.96,"ger nec adipiscing montes. Aliquam neque mi primis ac"
37.61,131.29,288.45,140.14,"/F8",9.96,"duis luctus. Nonummy netus. Vivamus netus. Nonummy"
37.61,119.34,288.47,128.18,"/F8",9.96,"ipsum nam quam hac quis mollis. Sodales lorem enim"
37.61,107.38,288.42,116.23,"/F8",9.96,"aliquet a condimentum. Blandit neque. Posuere nulla."
37.61,95.43,288.47,104.27,"/F8",9.96,"Natoque porta nam. Feugiat metus amet posuere blan-"
37.61,83.47,288.43,92.32,"/F8",9.96,"dit risus viverra ornare mus ornare accumsan diam lectus."
306.60,427.18,557.37,436.03,"/F8",9.96,"Blandit lorem nisi posuere in primis ultricies sodales proin."
306.60,415.23,557.48,424.07,"/F8",9.96,"Laoreet augue. Nonummy morbi ve. Integer magna enim"
306.60,403.27,557.41,412.12,"/F8",9.96,"leo curabitur consectetuer vel phasellus dictumst massa"
306.60,391.32,557.42,400.16,"/F8",9.96,"cras. Iaculis metus purus lectus tempus id proin platea"
306.60,379.36,505.80,388.21,"/F8",9.96,"parturient vehicula urna dui porta adipiscing."
306.60,356.35,520.33,365.19,"/F27",9.96,"1.1. Vivamus class parturient ad aenean sodales."
321.55,342.30,557.42,351.15,"/F8",9.96,"Blandit felis. Potenti augue nisi hymenaeos. Posuere"
306.60,330.34,557.43,339.19,"/F8",9.96,"massa nec. Feugiat velit class. Aliquet lacus mi porta"
306.60,318.39,557.43,327.24,"/F8",9.96,"facilisis parturient commodo sem ut curae. Conubia dolor"
306.60,306.43,557.42,315.28,"/F8",9.96,"purus hymenaeos vulputate erat est netus. Laoreet metus"
306.60,294.48,557.42,303.33,"/F8",9.96,"odio nullam mi nisi phasellus. Posuere neque. Dapibus"
306.60,282.52,557.43,291.37,"/F8",9.96,"lacus vivamus sapien et. Posuere donec eu felis mauris ac"
306.60,270.57,557.40,279.42,"/F8",9.96,"nascetur egestas lorem. Iaculis velit elit. Integer donec leo"
306.60,258.61,557.49,267.46,"/F8",9.96,"habitant conubia. Commodo ipsum ac urna accumsan a"
306.60,246.66,557.36,255.51,"/F8",9.96,"pellentesque nunc. Quisque dolor elit enim vulputate per."
306.60,234.70,557.41,243.55,"/F8",9.96,"Lacinia proin sed volutpat hendrerit nam sit non cubilia"
306.60,222.75,557.40,231.60,"/F8",9.96,"inceptos aptent. Feugiat nulla nonummy tempor duis elit"
306.60,210.79,557.41,219.64,"/F8",9.96,"penatibus nec pellentesque metus in. Iaculis porta urna"
306.60,198.84,557.37,207.68,"/F8",9.96,"augue id ultrices viverra hendrerit dictumst donec a tellus."
306.60,186.88,557.41,195.73,"/F8",9.96,"Potenti netus. Euismod donec quam inceptos parturient"
306.60,174.93,557.40,183.77,"/F8",9.96,"ornare fusce adipiscing. Iaculis felis. Integer lorem elit"
306.60,162.97,557.41,171.82,"/F8",9.96,"mus ac inceptos senectus morbi nibh volutpat. Pretium"
306.60,151.02,399.64,159.86,"/F8",9.96,"dolor ad ipsum lacus."
321.55,139.06,557.46,147.91,"/F8",9.96,"Quisque magna ad. Commodo proin eu ridiculus duis"
306.60,127.11,557.41,135.95,"/F8",9.96,"ullamcorper eu. Quisque etiam. Blandit lorem. Integer"
306.60,115.15,557.44,124.00,"/F8",9.96,"fames risus congue mi. Euismod felis netus hac aptent"
306.60,103.20,557.47,112.04,"/F8",9.96,"maecenas nisi ac diam urna porta. Viverra donec eget"
306.60,91.24,557.39,100.09,"/F8",9.96,"faucibus et. Sodales class nibh interdum eni pretium nisi"
306.60,79.29,557.41,88.13,"/F8",9.96,"arcu sed vivamus ac. Aliquet nulla aliquet lorem in nostra"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
